"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
89.699997967760297,0,-105.22170724262246,39.751234084366935,481006.63177339837,4400170.7228992973,-0.25574510991573335,1762.0104285714283
89.799997965494697,0,-105.22170796964622,39.751233694366924,481006.56938306685,4400170.6797690261,-0.31830805838108062,1762.012214285714
89.899997963229112,0,-105.22170869666998,39.751233304366892,481006.50699273538,4400170.636638754,-0.35554063878953457,1762.0139999999999
89.999997960963526,0,-105.22170935238429,39.751232962343103,481006.45072456961,4400170.5988180386,-0.42512283921241761,1762.0159285714285
90.099997958697926,0,-105.22171000809863,39.751232620319314,481006.39445640385,4400170.5609973231,-0.24445325434207915,1762.0178571428571
90.199997956432327,0,-105.22171066381294,39.751232278295525,481006.33818823809,4400170.5231766077,-0.31586657464504242,1762.0197857142857
90.299997954166741,0,-105.22171131952724,39.751231936271722,481006.28192007233,4400170.4853558922,-0.35828729271888732,1762.0217142857143
90.399997951901142,0,-105.22171197524155,39.751231594247919,481006.22565190657,4400170.4475351768,-0.44709616899490356,1762.0236428571429
90.499997949635542,0,-105.22171263095584,39.751231252224123,481006.16938374081,4400170.4097144613,-0.3070162057876587,1762.0255714285715
90.599997947369943,0,-105.22171328667012,39.751230910200306,481006.11311557505,4400170.3718937458,-0.60457167029380798,1762.0275000000001
90.699997945104343,0,-105.22171394238441,39.751230568176503,481006.05684740923,4400170.3340730304,-0.46906949877738952,1762.0294285714288
90.799997942838743,0,-105.22171459809869,39.751230226152678,481006.00057924341,4400170.2962523149,-0.50813318192958834,1762.0313571428574
90.899997940573144,0,-105.22171525381295,39.751229884128868,481005.94431107765,4400170.2584315995,-0.55543687343597414,1762.033285714286
90.999997938307558,0,-105.22171590952722,39.751229542105044,481005.88804291189,4400170.220610884,-0.44557023048400879,1762.0352142857146
91.099997936041959,0,-105.22171656524146,39.75122920008122,481005.83177474607,4400170.1827901686,-0.54475539922714233,1762.037142857143
91.199997933776359,0,-105.22171722095572,39.751228858057374,481005.77550658025,4400170.1449694522,-0.37903988286852835,1762.0390714285713
91.299997931510774,0,-105.22171787666996,39.751228516033542,481005.71923841449,4400170.1071487367,-0.32502212524414065,1762.0409999999999
91.399997929245174,0,-105.22171860486445,39.751228111172466,481005.65674369672,4400170.0623693569,-0.39704580903053283,1762.0432499999999
91.499997926979574,0,-105.22171933305894,39.751227706311369,481005.59424897894,4400170.017589977,-0.42268134951591491,1762.0454999999999
91.599997924713989,0,-105.22172006125341,39.751227301450285,481005.53175426117,4400169.9728105972,-0.41108433306217196,1762.04775
91.699997922448404,0,-105.22172078944789,39.751226896589174,481005.4692595434,4400169.9280312173,-0.3463850885629654,1762.05
91.799997920182804,0,-105.22172151764234,39.751226491728076,481005.40676482563,4400169.8832518375,-0.33722952604293821,1762.05225
91.899997917917204,0,-105.22172224583679,39.751226086866971,481005.34427010786,4400169.8384724576,-0.40925320982933044,1762.0545
91.999997915651619,0,-105.22172297403122,39.751225682005845,481005.28177539009,4400169.7936930778,-0.3726310018450022,1762.05675
92.099997913386034,0,-105.22172370222566,39.751225277144741,481005.21928067232,4400169.7489136979,-0.39918210804462434,1762.059
92.199997911120434,0,-105.22172443042008,39.751224872283622,481005.15678595455,4400169.704134318,-0.38544876873493195,1762.06125
92.299997908854834,0,-105.2217251586145,39.751224467422489,481005.09429123678,4400169.6593549382,-0.40437024980783465,1762.0635
92.399997906589235,0,-105.22172588680891,39.751224062561356,481005.03179651906,4400169.6145755583,-0.39582506716251376,1762.06575
92.499997904323635,0,-105.22172661500331,39.751223657700223,481004.96930180129,4400169.5697961785,-0.46845911405980589,1762.068
92.599997902058035,0,-105.22172727976526,39.751223281747869,481004.91224920272,4400169.5282118097,-0.54200873076915745,1762.0697142857143
92.699997899792436,0,-105.2217279445272,39.751222905795508,481004.85519660416,4400169.4866274409,-0.5145420610904694,1762.0714285714287
92.79999789752685,0,-105.22172860928914,39.75122252984314,481004.79814400559,4400169.4450430721,-0.46784875392913816,1762.073142857143
92.899997895261265,0,-105.22172927405107,39.751222153890765,481004.74109140702,4400169.4034587033,-0.36500137448310854,1762.0748571428574
92.99999789299568,0,-105.221729938813,39.751221777938412,481004.68403880845,4400169.3618743345,-0.29114658199250698,1762.0765714285717
93.099997890730094,0,-105.22173060357491,39.751221401986022,481004.62698620983,4400169.3202899657,-0.43122655153274536,1762.078285714286
93.199997888464509,0,-105.22173126833682,39.751221026033654,481004.5699336112,4400169.2787055969,-0.46143987178802492,1762.0800000000004
93.299997886198909,0,-105.22173193309872,39.751220650081265,481004.51288101263,4400169.2371212281,-0.33845027685165407,1762.0817142857147
93.39999788393331,0,-105.22173259786062,39.751220274128876,481004.45582841407,4400169.1955368593,-0.52034058570861819,1762.0834285714291
93.49999788166771,0,-105.22173326262251,39.751219898176494,481004.39877581544,4400169.1539524905,-0.41932431757450106,1762.0851428571432
93.59999787940211,0,-105.22173392738438,39.751219522224098,481004.34172321681,4400169.1123681217,-0.29206213578581808,1762.0868571428573
93.699997877136511,0,-105.22173459214626,39.751219146271708,481004.28467061825,4400169.0707837539,-0.39582506269216539,1762.0885714285716
93.799997874870911,0,-105.22173525690812,39.751218770319312,481004.22761801968,4400169.029199386,-0.42298654317855833,1762.090285714286
93.899997872605326,0,-105.22173592166997,39.751218394366902,481004.17056542105,4400168.9876150172,-0.4129154235124588,1762.0920000000001
93.99999787033974,0,-105.22173658511447,39.75121803058915,481004.11362902285,4400168.9473815812,-0.34516434073448182,1762.0928000000001
94.099997868074155,0,-105.22173724855895,39.751217666811399,481004.05669262464,4400168.9071481451,-0.24445326142013074,1762.0936000000002
94.199997865808569,0,-105.22173791200343,39.751217303033641,481003.99975622643,4400168.8669147091,-0.24140141010284424,1762.0944000000002
94.29999786354297,0,-105.22173857544792,39.751216939255883,481003.94281982823,4400168.8266812731,-0.36866359710693358,1762.0952000000002
94.39999786127737,0,-105.22173923889237,39.751216575478125,481003.88588343002,4400168.786447837,-0.47730949819087981,1762.0960000000002
94.499997859011785,0,-105.22173990233684,39.75121621170036,481003.82894703187,4400168.746214401,-0.54353465437889104,1762.0968000000003
94.599997856746199,0,-105.22174056578127,39.75121584792258,481003.77201063366,4400168.705980964,-0.30121768638491631,1762.0976000000003
94.699997854480614,0,-105.22174122922573,39.751215484144801,481003.71507423546,4400168.665747527,-0.16937773078680038,1762.0984000000003
94.799997852215029,0,-105.22174189267015,39.751215120367014,481003.65813783731,4400168.625514091,-0.52644428908824925,1762.0992000000003
94.899997849949443,0,-105.22174255611459,39.751214756589235,481003.60120143916,4400168.585280655,-0.76815087497234347,1762.1000000000004
94.999997847683844,0,-105.22174321955902,39.751214392811434,481003.54426504095,4400168.545047218,-0.091555538028478628,1762.1008000000004
95.099997845418244,0,-105.22174388300343,39.75121402903364,481003.48732864275,4400168.504813781,0.10223700553178787,1762.1016000000004
95.199997843152644,0,-105.22174454644784,39.751213665255847,481003.4303922446,4400168.464580345,-0.51973021626472471,1762.1024000000002
95.299997840887045,0,-105.22174520989223,39.751213301478039,481003.37345584645,4400168.4243469089,-0.50416577756404879,1762.1032
95.399997838621459,0,-105.22174587333663,39.751212937700231,481003.31651944824,4400168.384113472,-0.39521469362080097,1762.104
95.49999783635586,0,-105.22174653958668,39.751212593741933,481003.25934813614,4400168.3460803097,-0.27314066365361211,1762.105125
95.59999783409026,0,-105.22174720583672,39.75121224978362,481003.20217682404,4400168.3080471475,-0.31373027116060259,1762.10625
95.699997831824675,0,-105.22174787208677,39.751211905825301,481003.14500551193,4400168.2700139852,-0.32471694163978099,1762.107375
95.799997829559075,0,-105.2217485383368,39.751211561866995,481003.08783419983,4400168.231980823,-0.35554064512252809,1762.1085
95.899997827293475,0,-105.22174920458681,39.751211217908669,481003.03066288773,4400168.1939476607,-0.32319101691246033,1762.1096250000001
95.999997825027876,0,-105.22174987083683,39.751210873950335,481002.97349157569,4400168.1559144985,-0.34852137863636018,1762.1107500000001
96.099997822762276,0,-105.22175053708685,39.751210529992008,481002.91632026364,4400168.1178813362,-0.22553178295493126,1762.1118750000001
96.199997820496691,0,-105.22175120333685,39.751210186033681,481002.85914895154,4400168.079848174,-0.28565325140953063,1762.1130000000001
96.299997818231091,0,-105.22175186958684,39.751209842075333,481002.80197763944,4400168.0418150118,-0.34333323091268542,1762.1141250000001
96.399997815965492,0,-105.22175253583683,39.751209498116992,481002.74480632739,4400168.0037818495,-0.35462507903575896,1762.1152500000001
96.499997813699906,0,-105.22175320208682,39.751209154158659,481002.68763501535,4400167.9657486873,-0.15625477433204651,1762.1163750000001
96.599997811434321,0,-105.22175386833679,39.75120881020031,481002.63046370324,4400167.927715525,-0.32776879668235781,1762.1175000000001
96.699997809168735,0,-105.22175453458676,39.751208466241962,481002.57329239114,4400167.8896823637,-0.32502212449908258,1762.1186250000001
96.799997806903136,0,-105.22175520083672,39.7512081222836,481002.5161210791,4400167.8516492015,-0.45960875749588015,1762.1197500000001
96.899997804637536,0,-105.22175586708669,39.751207778325252,481002.45894976705,4400167.8136160392,-0.46388134062290193,1762.1208750000001
96.999997802371951,0,-105.22175653333663,39.751207434366897,481002.40177845495,4400167.7755828779,-0.44770653992891313,1762.1220000000001
97.099997800106351,0,-105.22175716111447,39.75120708658914,481002.34790195333,4400167.7371176621,-0.33814509510993956,1762.1228888888891
97.199997797840751,0,-105.22175778889229,39.751206738811391,481002.2940254517,4400167.6986524463,-0.34363842755556107,1762.1237777777778
97.299997795575152,0,-105.22175841667011,39.751206391033634,481002.24014895014,4400167.6601872304,-0.31250953972339629,1762.1246666666666
97.399997793309552,0,-105.22175904444794,39.75120604325587,481002.18627244851,4400167.6217220146,-0.31067841947078706,1762.1255555555556
97.499997791043953,0,-105.22175967222573,39.751205695478099,481002.13239594689,4400167.5832567988,-0.44007691740989685,1762.1264444444446
97.599997788778353,0,-105.22176030000354,39.751205347700342,481002.07851944532,4400167.544791583,-0.42878506779670716,1762.1273333333334
97.699997786512753,0,-105.22176092778133,39.751204999922564,481002.02464294375,4400167.5063263671,-0.38544877767562868,1762.1282222222221
97.799997784247154,0,-105.22176155555911,39.751204652144793,481001.97076644213,4400167.4678611513,-0.34577472209930421,1762.1291111111111
97.899997781981568,0,-105.22176218333691,39.751204304367015,481001.9168899405,4400167.4293959355,-0.43549911975860595,1762.1300000000001
97.999997779715983,0,-105.22176281111467,39.751203956589237,481001.86301343894,4400167.3909307197,-0.34852137565612795,1762.1308888888889
98.099997777450398,0,-105.22176343889244,39.751203608811458,481001.80913693737,4400167.3524655038,-0.41383097767829896,1762.1317777777776
98.199997775184812,0,-105.2217640666702,39.751203261033659,481001.75526043575,4400167.314000288,-0.36378063559532164,1762.1326666666666
98.299997772919227,0,-105.22176469444797,39.751202913255881,481001.70138393412,4400167.2755350722,-0.41871395558118818,1762.1335555555556
98.399997770653627,0,-105.22176532222571,39.751202565478074,481001.64750743256,4400167.2370698564,-0.3790398880839348,1762.1344444444444
98.499997768388027,0,-105.22176595000346,39.751202217700282,481001.59363093099,4400167.1986046415,-0.45350504219532012,1762.1353333333332
98.599997766122428,0,-105.2217665777812,39.75120186992249,481001.53975442937,4400167.1601394257,-0.37995544672012327,1762.1362222222222
98.699997763856828,0,-105.22176720555892,39.751201522144683,481001.48587792774,4400167.1216742098,-0.38392284214496614,1762.1371111111112
98.799997761591243,0,-105.22176783333666,39.751201174366884,481001.43200142618,4400167.0832089949,-0.20172734558582306,1762.1379999999999
98.899997759325657,0,-105.22176852441514,39.751200775151233,481001.3726878927,4400167.039048342,-0.39979247152805331,1762.1407647058822
98.999997757060072,0,-105.22176921549364,39.751200375935582,481001.31337435922,4400166.9948876891,-0.58503982126712795,1762.1435294117646
99.099997754794472,0,-105.22176990657211,39.751199976719924,481001.25406082574,4400166.9507270362,-0.64577164947986598,1762.1462941176469
99.199997752528873,0,-105.22177059765058,39.751199577504259,481001.19474729226,4400166.9065663833,-0.56001465320587163,1762.1490588235292
99.299997750263287,0,-105.22177128872904,39.75119917828858,481001.13543375878,4400166.8624057295,-0.3064058296382427,1762.1518235294116
99.399997747997702,0,-105.2217719798075,39.751198779072894,481001.07612022531,4400166.8182450756,-0.19135105684399606,1762.1545882352939
99.499997745732102,0,-105.22177267088594,39.751198379857229,481001.01680669183,4400166.7740844227,-0.10162663571536541,1762.1573529411762
99.599997743466503,0,-105.22177336196438,39.75119798064155,481000.95749315835,4400166.7299237698,0.0027466654777526856,1762.1601176470585
99.699997741200917,0,-105.22177405304282,39.751197581425856,481000.89817962487,4400166.685763116,0.0317392498254776,1762.1628823529409
99.799997738935318,0,-105.22177474412123,39.751197182210163,481000.83886609139,4400166.6416024622,-0.43977170884609224,1762.1656470588232
99.899997736669718,0,-105.22177543519966,39.751196782994477,481000.77955255791,4400166.5974418093,-1.0199285984039306,1762.1684117647055
99.999997734404133,0,-105.22177612627806,39.751196383778776,481000.72023902443,4400166.5532811563,-0.68636128902435301,1762.1711764705879
100.09999773213853,0,-105.22177681735646,39.751195984563068,481000.66092549096,4400166.5091205025,-0.53071687817573543,1762.1739411764702
100.19999772987293,0,-105.22177750843485,39.751195585347354,481000.60161195754,4400166.4649598487,-0.38239692449569701,1762.1767058823525
100.29999772760733,0,-105.22177819951324,39.751195186131653,481000.54229842406,4400166.4207991958,-0.55482651591300969,1762.1794705882351
100.39999772534173,0,-105.22177889059161,39.751194786915931,481000.48298489058,4400166.3766385429,-0.51271097362041473,1762.1822352941176
